algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_coarse_shape_evaluations,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_final_invariants_verified,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_input_points,pstmo_los_output_points,pstmo_los_rejection_reason,pstmo_los_runtime_s,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pipeline_execution_count,pstmo_pivots,pstmo_preprocessed_polyline,pstmo_preprocessing_mode,pstmo_raw_input_points,pstmo_recovery_shape_evaluations,pstmo_refinement_shape_evaluations,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_trim_domain,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.009000000000000001,3.3073451917899703,0.015804628430707568,0.0035565571691843754,,0.6445267676897005,0.23390290478282266,0.25619225950049973,0,234,2.2498414396882906,constrained,0.05,117,5b5f3bd2912ec1d615dd99c4207019b899d43e303d4490b927d34f2f51824cc7,10.310160585743752,0,0.0,0,SmacHybrid,834758c59536ecc8d1d6862f0f9fedcb39b9f0421bbd1b7a6db0341f88307b96,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c129a9750474ab4cba81636cd0a13a3329952d4b5538af158e54d51070034607,0,1,west_east_center,True,3.3073451917899703,2.2498414396882906,10.310160585743752,1,0.01621023699954094
0.033,0.3639551627997049,0.24378831146462931,0.12206004452427326,,0.4274862562035544,0.06464466190395313,0.11464466264901119,0,464,0.44843245750096195,pstmo,0.05,463,3413abe80624e304aaf97a6f59e63ad6876912a9cbe9d860e19ee75c025d6b2c,10.131353755503675,0,0.0,0,SmacHybrid,834758c59536ecc8d1d6862f0f9fedcb39b9f0421bbd1b7a6db0341f88307b96,204,10,4,2,"[[-5, 0], [-2.6514, 0.3373], [-1.46361, 0.3373], [-0.754668, 0.498551], [0.516162, 0.371442], [1.64411, -0.229215], [2.26039, -0.394345], [3.97816, -0.397043], [5, 0]]",117,0.075,0.0516438,0.15,0,9,0,8,"[{'index': 0, 'x': 0.516162, 'y': 0.371442, 'turn_angle': -0.480939, 'incoming_length': 5.52865, 'outgoing_length': 1.90493, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 3.26245, 'equivalent_radius_max': 3.26245, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 3.26245, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.155728, 'selected_score': 0.265591}, {'index': 1, 'x': 2.26039, 'y': -0.394345, 'turn_angle': 0.556663, 'incoming_length': 1.90493, 'outgoing_length': 2.76785, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 2.79966, 'equivalent_radius_max': 2.79966, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 12, 'states': 2, 'selected_radius': 2.79966, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.209979, 'selected_score': 0.252341}]",2,4,26,True,2,3,9,9,4,,0.00410855,6,252,0.258966,463,0,1,0,"[[-5, 0], [0.516162, 0.371442], [2.26039, -0.394345], [5, 0]]",condition_then_los,117,0,16,{'shape_angular acceleration iteration did not converge': 2},0.0319571,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,2,c129a9750474ab4cba81636cd0a13a3329952d4b5538af158e54d51070034607,0,1,west_east_center,True,0.3639551627997049,0.44843245750096195,10.131353755503675,1,0.04305329599992547
0.015000000000000001,7.570604957472719,4.440892098500626e-16,8.63776198532514e-17,,0.8286215633824814,0.2474873771031409,0.26464466488418537,0,299,4.760523348949468,raw,0.05,140,9a180f687ccd2b8ca013a90697e2f6f56d1ab46d96f197f890044f9f238e85c4,12.360987265656908,0,0.0,0,SmacHybrid,930bf28f856ce21e938d8d26f3cb9140ef0535b9dad102b8609a763df4edab43,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a180f687ccd2b8ca013a90697e2f6f56d1ab46d96f197f890044f9f238e85c4,0,1,southwest_northeast,True,7.570604957472719,4.760523348949468,12.360987265656908,1,0.017304818999036797
0.0,1.564256280820855,0.05785159022821729,0.012956834946188147,,0.8416588268072007,0.2146446641391273,0.2474873771031409,0,282,2.10561614391342,simple,0.05,140,12410647e56234e406ba2f0ded70061419fdbec0c77abbf9c1bbb5fb409aee71,12.287509917223177,0,0.0,0,SmacHybrid,930bf28f856ce21e938d8d26f3cb9140ef0535b9dad102b8609a763df4edab43,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a180f687ccd2b8ca013a90697e2f6f56d1ab46d96f197f890044f9f238e85c4,0,1,southwest_northeast,True,1.564256280820855,2.10561614391342,12.287509917223177,1,0.005613821000224561
0.0,3.8763693692636845,0.00961323360475378,0.002268353002619698,,0.8406192588803616,0.2474873771031409,0.26464466488418537,0,283,2.9911569555308475,savitzky_golay,0.05,140,958f14894cf4bfbb6714d46a203f11bdc0bb62f797e0a4eb9c1a139219dcb8da,12.34809142579813,0,0.0,0,SmacHybrid,930bf28f856ce21e938d8d26f3cb9140ef0535b9dad102b8609a763df4edab43,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a180f687ccd2b8ca013a90697e2f6f56d1ab46d96f197f890044f9f238e85c4,0,1,southwest_northeast,True,3.8763693692636845,2.9911569555308475,12.34809142579813,1,0.00529381900014414
0.012,4.854591661240228,0.011814741528405824,0.0032021985603415785,,0.8452361912332231,0.2474873771031409,0.26464466488418537,0,280,3.0898008719512453,constrained,0.05,140,51eea67a4be068330216687ad9112b637453b2b8845d52f54f1247591df9577e,12.362392046619576,0,0.0,0,SmacHybrid,930bf28f856ce21e938d8d26f3cb9140ef0535b9dad102b8609a763df4edab43,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a180f687ccd2b8ca013a90697e2f6f56d1ab46d96f197f890044f9f238e85c4,0,1,southwest_northeast,True,4.854591661240228,3.0898008719512453,12.362392046619576,1,0.015465018999748281
0.024,0.3572828998157173,0.17007955428175955,0.07964538379511182,,0.6362068801333896,0.12275854577833645,0.12275854577833645,0,381,0.5834741089382922,pstmo,0.05,375,8c110b204acc94ebb487df3f3b8a3a90ec6b48ad8461c3ec5b33b45a6c4616d9,12.198889814462657,0,0.0,0,SmacHybrid,930bf28f856ce21e938d8d26f3cb9140ef0535b9dad102b8609a763df4edab43,245,5,0,1,"[[-5, -3], [-3.18456, -1.62684], [-2.28897, -0.590474], [-0.837335, 0.79399], [0.349902, 1.7954], [1.28851, 2.36027], [1.80047, 2.99579], [2.61456, 3.09486], [5, 3]]",140,0.075,0.066088,0.15,0,9,0,8,"[{'index': 0, 'x': 1.80047, 'y': 2.99579, 'turn_angle': -0.721279, 'incoming_length': 9.06619, 'outgoing_length': 3.19953, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 2.12127, 'equivalent_radius_max': 2.12127, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 13, 'states': 2, 'selected_radius': 2.12127, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.358917, 'selected_score': 0.369959}]",1,2,13,True,1,2,4,9,3,,0.00319889,2,252,0.369959,375,0,1,0,"[[-5, -3], [1.80047, 2.99579], [5, 3]]",condition_then_los,140,0,8,{},0.0223193,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,1,9a180f687ccd2b8ca013a90697e2f6f56d1ab46d96f197f890044f9f238e85c4,0,1,southwest_northeast,True,0.3572828998157173,0.5834741089382922,12.198889814462657,1,0.034407716999339755
0.009000000000000001,7.928280385768708,4.440892098500626e-16,7.129566945468218e-17,,0.5540517798086244,0.06464466190395313,0.16464466339406925,0,287,3.8955690914996532,raw,0.05,141,cdb6c2bc9b2962f08aed32ad61a66c61d55a436cc87d2006e57882ec9bd33a67,12.384445704924675,0,0.0,0,SmacHybrid,d9fef90f3ce55b45367da44372d4ba15bee54da17f111e8529c3a4e869a00b1f,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cdb6c2bc9b2962f08aed32ad61a66c61d55a436cc87d2006e57882ec9bd33a67,0,1,northwest_southeast,True,7.928280385768708,3.8955690914996532,12.384445704924675,1,0.011690059000102337
0.0,2.49410291681734,0.04739402150896191,0.014519504037470841,,0.5501120871024535,0.11464466264901119,0.16464466339406925,0,284,2.1412123309171993,simple,0.05,141,3a9b3369d918795b1a1f26aac4bc023bd7ef9010a00333cae3494f746a9050c2,12.291465697286325,0,0.0,0,SmacHybrid,d9fef90f3ce55b45367da44372d4ba15bee54da17f111e8529c3a4e869a00b1f,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cdb6c2bc9b2962f08aed32ad61a66c61d55a436cc87d2006e57882ec9bd33a67,0,1,northwest_southeast,True,2.49410291681734,2.1412123309171993,12.291465697286325,1,0.005797809000796406
0.0,4.803685938167893,0.008534078725215702,0.0018985576904532507,,0.5557778037032136,0.10606601875848895,0.1468944705254503,0,283,2.8368206733407466,savitzky_golay,0.05,141,d7513a5dea0fad3a8dae48ff952516cf7859d81ca9e7f6400abf6e9cd842cd14,12.374194372677284,0,0.0,0,SmacHybrid,d9fef90f3ce55b45367da44372d4ba15bee54da17f111e8529c3a4e869a00b1f,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cdb6c2bc9b2962f08aed32ad61a66c61d55a436cc87d2006e57882ec9bd33a67,0,1,northwest_southeast,True,4.803685938167893,2.8368206733407466,12.374194372677284,1,0.006028858999343356
0.012,7.148750944455447,0.04047822093204411,0.009447204137068238,,0.5583288893296867,0.10606601875848895,0.16464466339406925,0,284,4.467162304861976,constrained,0.05,141,2b4c88b52a4be01630242ef878cf94571b5c4d2382620e8c7b1e95ee94c2e50e,12.388638961160446,0,0.0,0,SmacHybrid,d9fef90f3ce55b45367da44372d4ba15bee54da17f111e8529c3a4e869a00b1f,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cdb6c2bc9b2962f08aed32ad61a66c61d55a436cc87d2006e57882ec9bd33a67,0,1,northwest_southeast,True,7.148750944455447,4.467162304861976,12.388638961160446,1,0.016019769000195083
0.039,0.7930403003645037,0.24637051035679866,0.08908249440591581,,0.4175023311626427,0.035355339586162986,0.06464466190395313,0,639,0.7821171022425956,pstmo,0.05,632,8be0b0555a028e74b96c2580e1444a45d4da9c9976485fa62e5d7633b3f15863,12.100649362055398,0,0.0,0,SmacHybrid,d9fef90f3ce55b45367da44372d4ba15bee54da17f111e8529c3a4e869a00b1f,244,15,8,3,"[[-5, 3], [-4.46184, 2.89702], [-3.45611, 2.46317], [-2.45487, 2.4236], [-0.710415, 1.25552], [1.29157, -0.330785], [3.43062, -3.04686], [3.74202, -3.12983], [5, -3]]",141,0.075,0.0664109,0.15,0,9,0,8,"[{'index': 0, 'x': -2.45487, 'y': 2.4236, 'turn_angle': -0.411244, 'incoming_length': 2.60959, 'outgoing_length': 4.64999, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 3.83564, 'equivalent_radius_max': 3.83564, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 13, 'states': 2, 'selected_radius': 3.83564, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.113294, 'selected_score': 0.224458}, {'index': 1, 'x': 1.29157, 'y': -0.330785, 'turn_angle': -0.217747, 'incoming_length': 4.64999, 'outgoing_length': 3.72013, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 7.31893, 'equivalent_radius_max': 7.31893, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 13, 'states': 2, 'selected_radius': 7.31893, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.0314589, 'selected_score': 0.134805}, {'index': 2, 'x': 3.74202, 'y': -3.12983, 'turn_angle': 0.954551, 'incoming_length': 3.72013, 'outgoing_length': 1.26466, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.54693, 'equivalent_radius_max': 1.54693, 'trim_min': 0.8, 'trim_max': 0.8, 'trim_evaluations': 1, 'preferred_trim': 0.8, 'compatible_trim': 0.8, 'coarse_evaluations': 5, 'recovery_evaluations': 0, 'refinement_evaluations': 8, 'evaluations': 13, 'safe_feasible': 9, 'states': 2, 'selected_radius': 1.54693, 'selected_trim': 0.8, 'selected_control_distance': 0.256, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.651696, 'selected_score': 0.47515}]",3,6,39,True,3,3,12,9,5,,0.00558787,9,252,0.278138,632,0,1,0,"[[-5, 3], [-2.45487, 2.4236], [1.29157, -0.330785], [3.74202, -3.12983], [5, -3]]",condition_then_los,141,0,24,{'shape_swept_footprint': 4},0.0405203,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,3,cdb6c2bc9b2962f08aed32ad61a66c61d55a436cc87d2006e57882ec9bd33a67,0,1,northwest_southeast,True,0.7930403003645037,0.7821171022425956,12.100649362055398,1,0.054526231999261654
0.003,6.286303454034907,1.1102230246251565e-16,2.7228176596153782e-17,,0.35508673831057547,0.1449222268733815,0.1449222268733815,0,111,3.7002565939676058,raw,0.05,52,c700d5269078b836743d799daaeece7817b72b7adc232b751db52c665a342f51,4.309031538241532,0,0.0,0,SmacHybrid,7d54ca2618702b7879933a879b0c0a1d1db8f6cfb6f5740116a8769a58ffb436,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c700d5269078b836743d799daaeece7817b72b7adc232b751db52c665a342f51,0,1,center_block_detour,True,6.286303454034907,3.7002565939676058,4.309031538241532,1,0.004050344999996014
0.0,2.2462056823171332,0.045240746174319606,0.021246350125494723,,0.35385244887019657,0.1449222268733815,0.1449222268733815,0,107,2.0728549575263937,simple,0.05,52,68acd648a10a4feed4d6e58cd24e0ec464a9c2fe9ba6ee8292e82417a2d33d43,4.233117562065091,0,0.0,0,SmacHybrid,7d54ca2618702b7879933a879b0c0a1d1db8f6cfb6f5740116a8769a58ffb436,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c700d5269078b836743d799daaeece7817b72b7adc232b751db52c665a342f51,0,1,center_block_detour,True,2.2462056823171332,2.0728549575263937,4.233117562065091,1,0.0035777260000031674
0.0,4.286269789816198,0.009575798087420092,0.0025088610809884232,,0.3620790896264048,0.1449222268733815,0.1449222268733815,0,106,3.426124910085374,savitzky_golay,0.05,52,a98ec9b93b65a82e7eb065311b1429f072ffd2e731e4ce2cae41bd64b87389b2,4.301228530873542,0,0.0,0,SmacHybrid,7d54ca2618702b7879933a879b0c0a1d1db8f6cfb6f5740116a8769a58ffb436,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c700d5269078b836743d799daaeece7817b72b7adc232b751db52c665a342f51,0,1,center_block_detour,True,4.286269789816198,3.426124910085374,4.301228530873542,1,0.004078829999343725
0.003,4.912797987174739,0.08332726473125006,0.026863103854815214,,0.37663932865033267,0.2146446641391273,0.23390290478282266,0,105,3.5782123958837033,constrained,0.05,52,3e1ee4e062189faf445a0f2f15c507990a958e8357cfa7b227b74e3998dbad34,4.369255805228679,0,0.0,0,SmacHybrid,7d54ca2618702b7879933a879b0c0a1d1db8f6cfb6f5740116a8769a58ffb436,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c700d5269078b836743d799daaeece7817b72b7adc232b751db52c665a342f51,0,1,center_block_detour,True,4.912797987174739,3.5782123958837033,4.369255805228679,1,0.008014360999368364
0.036000000000000004,1.2382590953121284,0.20706385853606732,0.10566827477256727,,0.23060585173011006,0.035355339586162986,0.035355339586162986,0,248,1.0221501003367477,pstmo,0.05,237,193c3f3b0d5f3680d79a3e08149089ffcf5bd6bd5e2eb5e4a327963638d45cf7,4.1152209240206306,0,0.0,0,SmacHybrid,7d54ca2618702b7879933a879b0c0a1d1db8f6cfb6f5740116a8769a58ffb436,84,20,6,4,"[[-2.2, -0.6], [-1.37523, 0.252928], [-0.698315, 0.486462], [0.276584, 0.400851], [0.938121, -0.482205], [1.2, -0.6]]",52,0.075,0.0676444,0.15,0,6,0,5,"[{'index': 0, 'x': -0.698315, 'y': 0.486462, 'turn_angle': -0.713912, 'incoming_length': 1.8535, 'outgoing_length': 0.978651, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.24507, 'equivalent_radius_max': 2.14517, 'trim_min': 0.464325, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.464325, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 20, 'states': 3, 'selected_radius': 1.24507, 'selected_trim': 0.464325, 'selected_control_distance': 0.148584, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.605252, 'selected_score': 0.47006}, {'index': 1, 'x': 0.276584, 'y': 0.400851, 'turn_angle': -0.738027, 'incoming_length': 0.978651, 'outgoing_length': 1.36176, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 1.20065, 'equivalent_radius_max': 2.06863, 'trim_min': 0.464325, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.464325, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 24, 'states': 3, 'selected_radius': 1.20065, 'selected_trim': 0.464325, 'selected_control_distance': 0.148584, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 0.648826, 'selected_score': 0.483697}]",2,6,52,True,2,2,7,6,4,,0.00158888,5,252,0.476879,237,0,1,0,"[[-2.2, -0.6], [-0.698315, 0.486462], [0.276584, 0.400851], [1.2, -0.6]]",condition_then_los,52,0,32,"{'shape_angular acceleration iteration did not converge': 2, 'shape_swept_footprint': 6}",0.0362402,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,4,c700d5269078b836743d799daaeece7817b72b7adc232b751db52c665a342f51,0,1,center_block_detour,True,1.2382590953121284,1.0221501003367477,4.1152209240206306,1,0.042438915001184796
0.003,9.896845609813951,4.440892098500626e-16,6.47770688190861e-17,,0.36964682061464066,0.2146446641391273,0.2146446641391273,0,125,3.796230313988667,raw,0.05,55,6045b2bea8219c02f80c31d10737f1dab824de07b3dd798256177122a14b4e4b,4.6031731726218785,0,0.0,0,SmacHybrid,ef2dfc475819f745ba5604a03d4b1c4eb9d51b19bca7222f8542581beb7dc4fe,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045b2bea8219c02f80c31d10737f1dab824de07b3dd798256177122a14b4e4b,0,1,screen_detour,True,9.896845609813951,3.796230313988667,4.6031731726218785,1,0.005406181999205728
0.0,5.075749487021624,0.061484672641310585,0.03169786045396465,,0.36081898198263285,0.17079994476667312,0.17677669793081488,0,113,2.7044650431453783,simple,0.05,55,ac5d2e76eb8288bffeca4210b10835fb578ca500f63472702ed26dd8f808d578,4.440855181655069,0,0.0,0,SmacHybrid,ef2dfc475819f745ba5604a03d4b1c4eb9d51b19bca7222f8542581beb7dc4fe,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045b2bea8219c02f80c31d10737f1dab824de07b3dd798256177122a14b4e4b,0,1,screen_detour,True,5.075749487021624,2.7044650431453783,4.440855181655069,1,0.003983318998507457
0.0,7.460006926988723,0.008696285722676701,0.003477890629032639,,0.3734288224009897,0.2146446641391273,0.2146446641391273,0,116,4.26757174510038,savitzky_golay,0.05,55,f382a6f4de2a4e092e0184e1617d87e613dc43ff38baeaedd4f95c24e2f8e8e4,4.590732861464727,0,0.0,0,SmacHybrid,ef2dfc475819f745ba5604a03d4b1c4eb9d51b19bca7222f8542581beb7dc4fe,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045b2bea8219c02f80c31d10737f1dab824de07b3dd798256177122a14b4e4b,0,1,screen_detour,True,7.460006926988723,4.26757174510038,4.590732861464727,1,0.0038823729992145672
0.006,7.759221332978674,0.018782854846917153,0.006464019774415931,,0.38061866848096537,0.2146446641391273,0.23390290478282266,0,114,3.3824172926990443,constrained,0.05,55,1483e4910c2348697be8d3445b59aaf69d43913b2a77674c76623ad0aa408b22,4.609739134071886,0,0.0,0,SmacHybrid,ef2dfc475819f745ba5604a03d4b1c4eb9d51b19bca7222f8542581beb7dc4fe,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045b2bea8219c02f80c31d10737f1dab824de07b3dd798256177122a14b4e4b,0,1,screen_detour,True,7.759221332978674,3.3824172926990443,4.609739134071886,1,0.008304331999170245
0.033,3.3234579307030963,0.2254353989418283,0.1570618413939235,,0.231404928172482,0.06464466190395313,0.06464466190395313,0,223,1.885185577560256,pstmo,0.05,207,e2410ddc68ae238d27680aba2020be7b9959816c1b79979a9dc6ac3352b336af,4.084997716052179,0,0.0,0,SmacHybrid,ef2dfc475819f745ba5604a03d4b1c4eb9d51b19bca7222f8542581beb7dc4fe,83,20,6,4,"[[1.2, 1.4], [1.27552, 2.12635], [1.50266, 2.62292], [1.88015, 3.01163], [2.32346, 3.09749], [2.95578, 2.77282], [3.16549, 1.64703], [3.5, 1.4]]",55,0.075,0.0684515,0.15,0,8,0,7,"[{'index': 0, 'x': 1.88015, 'y': 3.01163, 'turn_angle': -1.38993, 'incoming_length': 1.74928, 'outgoing_length': 1.10182, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.630802, 'equivalent_radius_max': 0.959559, 'trim_min': 0.525911, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.525911, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 19, 'states': 3, 'selected_radius': 0.630802, 'selected_trim': 0.525911, 'selected_control_distance': 0.157773, 'selected_control_fraction': 0.3, 'selected_curvature_energy': 2.31997, 'selected_score': 0.742922}, {'index': 1, 'x': 2.95578, 'y': 2.77282, 'turn_angle': -0.974894, 'incoming_length': 1.10182, 'outgoing_length': 1.47676, 'pivot_safe': True, 'pass_through': False, 'equivalent_radius_min': 0.992072, 'equivalent_radius_max': 1.50911, 'trim_min': 0.525911, 'trim_max': 0.8, 'trim_evaluations': 2, 'preferred_trim': 0.8, 'compatible_trim': 0.525911, 'coarse_evaluations': 10, 'recovery_evaluations': 0, 'refinement_evaluations': 16, 'evaluations': 26, 'safe_feasible': 18, 'states': 3, 'selected_radius': 0.992072, 'selected_trim': 0.525911, 'selected_control_distance': 0.168291, 'selected_control_fraction': 0.32, 'selected_curvature_energy': 1.038, 'selected_score': 0.577463}]",2,6,52,True,2,3,9,8,4,,0.00161353,6,252,0.660192,207,0,1,0,"[[1.2, 1.4], [1.88015, 3.01163], [2.95578, 2.77282], [3.5, 1.4]]",condition_then_los,55,0,32,"{'shape_angular acceleration iteration did not converge': 3, 'shape_swept_footprint': 10, 'shape_transition requires a reversing inner wheel': 2}",0.03118,hierarchical_alpha_two_trim,0.05,,derived_preferred_compatible,4,6045b2bea8219c02f80c31d10737f1dab824de07b3dd798256177122a14b4e4b,0,1,screen_detour,True,3.3234579307030963,1.885185577560256,4.084997716052179,1,0.03690021500005969
0.003,1.1743526592094776e-12,1.3877787807814457e-17,1.080384315568121e-18,,0.8784012877864855,0.26464466488418537,0.6146446700995918,0,189,3.238422685569759e-06,raw,0.05,95,852ba6185c600604059821490ba0fccb07e7525cb06a179c77199b0987c25125,8.199999999999982,0,0.0,0,SmacHybrid,ccac4fd658a5bb9f503868199a1dd4fce02e47545e239709bc6def8125aedd14,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852ba6185c600604059821490ba0fccb07e7525cb06a179c77199b0987c25125,0,1,long_lower_lane,True,1.1743526592094776e-12,3.238422685569759e-06,8.199999999999982,1,0.00467975799983833
0.0,1.9010979828089964e-14,1.2160660922688749e-08,2.136455876057728e-09,,0.8784012877864855,0.26464466488418537,0.6146446700995918,0,189,2.9731914708006626e-07,simple,0.05,95,656f3a3dcc971513024cfd3cba2cacfd1afd882746ffc900082ba63bdac94ccd,8.199999999999985,0,0.0,0,SmacHybrid,ccac4fd658a5bb9f503868199a1dd4fce02e47545e239709bc6def8125aedd14,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852ba6185c600604059821490ba0fccb07e7525cb06a179c77199b0987c25125,0,1,long_lower_lane,True,1.9010979828089964e-14,2.9731914708006626e-07,8.199999999999985,1,0.0047042700007295934
0.0,1.2345282606491174e-13,7.884591202156344e-09,1.0640294184687017e-09,,0.8778025687577922,0.26464466488418537,0.6146446700995918,0,190,7.780968758197169e-07,savitzky_golay,0.05,95,97017a2fd8feb0fb9bd28a67b6bd7096dbff7f12d53b5a89f514266ce26c87ce,8.19999999999998,0,0.0,0,SmacHybrid,ccac4fd658a5bb9f503868199a1dd4fce02e47545e239709bc6def8125aedd14,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852ba6185c600604059821490ba0fccb07e7525cb06a179c77199b0987c25125,0,1,long_lower_lane,True,1.2345282606491174e-13,7.780968758197169e-07,8.19999999999998,1,0.004686964999564225
