algorithm_time_s,curvature_energy_1pm,deviation_max_m,deviation_rmse_m,error,footprint_clearance_mean_m,footprint_clearance_min_m,footprint_clearance_p05_m,footprint_collision_sample_count,footprint_pose_sample_count,max_abs_curvature_1pm,method,metric_spacing_m,native_point_count,output_path_sha256,path_length_m,pivot_marker_count,pivot_max_angle_rad,pivot_total_angle_rad,planner,planner_output_path_sha256,point_count,pstmo_compatible_edges,pstmo_competitive_candidates,pstmo_conditioned_polyline,pstmo_conditioning_input_points,pstmo_conditioning_max_deviation,pstmo_conditioning_observed_deviation,pstmo_conditioning_oscillation_deviation,pstmo_conditioning_oscillation_shortcuts,pstmo_conditioning_output_points,pstmo_conditioning_safety_rejections,pstmo_conditioning_shortcuts,pstmo_corner_search,pstmo_corners,pstmo_dp_states,pstmo_evaluations,pstmo_fallback,pstmo_g2_transitions,pstmo_los_accepted_shortcuts,pstmo_los_attempted_shortcuts,pstmo_los_enabled,pstmo_los_fallback_reason,pstmo_los_fallback_to_input,pstmo_los_footprint_padding_m,pstmo_los_output_points,pstmo_los_safety_rejections,pstmo_max_footprint_cost,pstmo_mean_transition_score,pstmo_output_points,pstmo_pass_through_corners,pstmo_pivots,pstmo_raw_input_points,pstmo_rejections,pstmo_runtime_s,pstmo_search_mode,pstmo_segment_margin,pstmo_selected_stitch_rejection,pstmo_valid_candidates,raw_path_sha256,removed_duplicate_pose_count,repetition,scenario,success,translation_curvature_energy_1pm,translation_max_abs_curvature_1pm,translation_path_length_m,translation_segment_count,wall_time_s
0.021,1.1784174574286765,0.21560992155759368,0.08864975026063675,,0.35157734398842533,0.07644806095482698,0.10606601875848895,0,490,0.9166731183762045,pstmo,0.05,467,39249776d52b144571977385da6ae8c0314b7ebc93f0240db1117459178f3eef,14.16264581008332,0,0.0,0,ThetaStar,267334acf797214c6698516c35db51e6e2f3c2dfb09f0e380f68101e6f4be4e9,285,72,44,"[[-5, 3], [-3.525, -2.125], [-1.175, -3.425], [3.85191, -3.2827], [5, -3]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -3.525, 'y': -2.125, 'turn_angle': 0.785275, 'incoming_length': 5.33303, 'outgoing_length': 2.68561, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0414141, 'trim_max': 0.621212, 'evaluations': 20, 'safe_feasible': 14, 'states': 6, 'selected_radius': 1.29, 'selected_trim': 0.534242, 'selected_score': 0.482293}, {'index': 1, 'x': -1.175, 'y': -3.425, 'turn_angle': 0.533591, 'incoming_length': 2.68561, 'outgoing_length': 5.02892, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0273311, 'trim_max': 0.409967, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.409967, 'selected_score': 0.386823}, {'index': 2, 'x': 3.85191, 'y': -3.2827, 'turn_angle': 0.213129, 'incoming_length': 5.02892, 'outgoing_length': 1.18238, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.010697, 'trim_max': 0.160455, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.160455, 'selected_score': 0.278415}]",3,18,60,none,3,4,326,True,,False,0.1,5,322,252,0.38251,467,0,0,281,"{'angular acceleration iteration did not converge': 3, 'swept_footprint': 4, 'transition requires a reversing inner wheel': 4}",0.0223146,adaptive,0.05,,49,e385e404460d101ba7272f3d90e032f0f7b604e1ec2f98a99178b1acc4feca43,0,1,northwest_southeast_weave,True,1.1784174574286765,0.9166731183762045,14.16264581008332,1,0.034350372000062634
0.009000000000000001,7.231214998366158,4.440892098500626e-16,7.109286416633389e-17,,0.4018771748334572,0.17677669793081488,0.18825146149581692,0,485,2.534311704294069,raw,0.05,252,3cdb1f4747a3af86ace6941b0ec6b20659ca3b5d19fdece7c52c8f5797799e79,13.995960521560223,0,0.0,0,Smac2D,a61e7d3cbc785b91159ae70d8530598cf4cb5f82a135d79d58d17248359bd408,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3cdb1f4747a3af86ace6941b0ec6b20659ca3b5d19fdece7c52c8f5797799e79,0,1,serpentine_west_east,True,7.231214998366158,2.534311704294069,13.995960521560223,1,0.014118210000106046
0.003,5.402251832351073,0.02634500744418419,0.008593824724448168,,0.4003654325211488,0.16464466339406925,0.17079994476667312,0,477,2.0043536292288984,simple,0.05,252,9d9e708c357853cb4b6d84fd0088af6d0256115d96356ce9d9b9937040bb174a,13.916228042327033,0,0.0,0,Smac2D,a61e7d3cbc785b91159ae70d8530598cf4cb5f82a135d79d58d17248359bd408,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3cdb1f4747a3af86ace6941b0ec6b20659ca3b5d19fdece7c52c8f5797799e79,0,1,serpentine_west_east,True,5.402251832351073,2.0043536292288984,13.916228042327033,1,0.0069233919998623605
0.0,7.011500036033508,0.0011876774363131248,0.00030280120831804283,,0.4016251858704374,0.17677669793081488,0.18825146149581692,0,488,2.3454344383950465,savitzky_golay,0.05,252,89e5fee7ffec2a4e40b9efc53dcaaea78600820f0416801265db9081ca666dfa,13.99441016010243,0,0.0,0,Smac2D,a61e7d3cbc785b91159ae70d8530598cf4cb5f82a135d79d58d17248359bd408,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3cdb1f4747a3af86ace6941b0ec6b20659ca3b5d19fdece7c52c8f5797799e79,0,1,serpentine_west_east,True,7.011500036033508,2.3454344383950465,13.99441016010243,1,0.00755625300007523
0.021,8.789249926150205,0.05575081593233757,0.022648818725737693,,0.4208303536719497,0.21959563989254183,0.23390290478282266,0,452,2.4744029641453262,constrained,0.05,252,1488ced5d1d96795f26e3c8aefcce8ac47e54be430ee67611332c6e3ddae6eed,14.131849716777861,0,0.0,0,Smac2D,a61e7d3cbc785b91159ae70d8530598cf4cb5f82a135d79d58d17248359bd408,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3cdb1f4747a3af86ace6941b0ec6b20659ca3b5d19fdece7c52c8f5797799e79,0,1,serpentine_west_east,True,8.789249926150205,2.4744029641453262,14.131849716777861,1,0.026421193999794923
0.018000000000000002,2.799427660958227,0.5270764198283767,0.1671436083936623,,0.3561830900521921,0.10606601875848895,0.10606601875848895,0,437,2.125126827864598,pstmo,0.05,422,8471481c775d2d79d5a393d2d7356394e643d3fb1426223abd33873bed3a2c3a,13.481744042200793,0,0.0,0,Smac2D,a61e7d3cbc785b91159ae70d8530598cf4cb5f82a135d79d58d17248359bd408,271,72,39,"[[-5, 0], [-3.44805, 3.36464], [1.5, 3.31464], [3.84998, 1.79945], [5, 0]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': -3.44805, 'y': 3.36464, 'turn_angle': -1.14873, 'incoming_length': 3.70532, 'outgoing_length': 4.9483, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0647143, 'trim_max': 0.970714, 'evaluations': 20, 'safe_feasible': 7, 'states': 6, 'selected_radius': 0.59875, 'selected_trim': 0.387477, 'selected_score': 0.734685}, {'index': 1, 'x': 1.5, 'y': 3.31464, 'turn_angle': -0.562585, 'incoming_length': 4.9483, 'outgoing_length': 2.79611, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0288954, 'trim_max': 0.433431, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.433431, 'selected_score': 0.394954}, {'index': 2, 'x': 3.84998, 'y': 1.79945, 'turn_angle': -0.429436, 'incoming_length': 2.79611, 'outgoing_length': 2.13554, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.021808, 'trim_max': 0.32712, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.32712, 'selected_score': 0.355613}]",3,18,60,none,3,4,305,True,,False,0.1,5,301,252,0.495084,422,0,0,252,"{'angular acceleration iteration did not converge': 2, 'swept_footprint': 9, 'transition requires a reversing inner wheel': 7}",0.0168588,adaptive,0.05,,42,3cdb1f4747a3af86ace6941b0ec6b20659ca3b5d19fdece7c52c8f5797799e79,0,1,serpentine_west_east,True,2.799427660958227,2.125126827864598,13.481744042200793,1,0.05142683500025669
0.009000000000000001,8.462089514539008,4.440892098500626e-16,7.076953532337169e-17,,0.41519137533674183,0.17677669793081488,0.18825146149581692,0,496,2.574548175184187,raw,0.05,252,aefe6b742de05d63b16cf730d8e8e6caaf27052053324b8de4dc4158f55cf28f,13.824430093448756,0,0.0,0,Smac2D,6712fdfa2c9a00209bd51defa10f301725fe71f566afc89f01b53faa3a37cbc9,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aefe6b742de05d63b16cf730d8e8e6caaf27052053324b8de4dc4158f55cf28f,0,1,serpentine_east_west,True,8.462089514539008,2.574548175184187,13.824430093448756,1,0.014368666999871493
0.0,6.152274527698398,0.026439706789571985,0.009092414524812428,,0.41344813174709544,0.1449222268733815,0.17079994476667312,0,491,2.0168097788892414,simple,0.05,252,b814210d55d1266c15741eeae1f23d6085531f4b32bd3cf9b11364cec09a8af3,13.73389616776948,0,0.0,0,Smac2D,6712fdfa2c9a00209bd51defa10f301725fe71f566afc89f01b53faa3a37cbc9,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aefe6b742de05d63b16cf730d8e8e6caaf27052053324b8de4dc4158f55cf28f,0,1,serpentine_east_west,True,6.152274527698398,2.0168097788892414,13.73389616776948,1,0.007027242999811278
0.003,8.189108296337581,0.001264440025492984,0.0003203527482344827,,0.414978881677519,0.17677669793081488,0.18825146149581692,0,498,2.364209441338726,savitzky_golay,0.05,252,4b47093aba9b4a3fbf94bbcf050cddeb9c1ead59ac016ef8aec9ef60d89aa95a,13.82255162345201,0,0.0,0,Smac2D,6712fdfa2c9a00209bd51defa10f301725fe71f566afc89f01b53faa3a37cbc9,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aefe6b742de05d63b16cf730d8e8e6caaf27052053324b8de4dc4158f55cf28f,0,1,serpentine_east_west,True,8.189108296337581,2.364209441338726,13.82255162345201,1,0.006631023999943864
0.021,10.249338602210834,0.05691306903564222,0.023886182993858692,,0.4348905009790119,0.21959563989254183,0.23390290478282266,0,464,2.8217133260059066,constrained,0.05,252,fb5f30fd9485e4afff49a36b15dab8d4474cdedf787e22149da5b1e634263cef,13.992002069167864,0,0.0,0,Smac2D,6712fdfa2c9a00209bd51defa10f301725fe71f566afc89f01b53faa3a37cbc9,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aefe6b742de05d63b16cf730d8e8e6caaf27052053324b8de4dc4158f55cf28f,0,1,serpentine_east_west,True,10.249338602210834,2.8217133260059066,13.992002069167864,1,0.027671155000007275
0.015000000000000001,2.343509906075502,0.27027530398800953,0.09127893615875068,,0.3425190747735877,0.07644806095482698,0.10606601875848895,0,433,1.7041237958365132,pstmo,0.05,420,eefb2f8df5098110fc4414600d772e633ae2b3d172ac2d6f8cfb45df88b179e7,13.46426426593258,0,0.0,0,Smac2D,6712fdfa2c9a00209bd51defa10f301725fe71f566afc89f01b53faa3a37cbc9,271,72,44,"[[5, 0], [3.39805, 2.17354], [1.2, 3.39613], [-3.54354, 3.31464], [-5, 0]]",5,0.075,0,0.15,0,5,0,0,"[{'index': 0, 'x': 3.39805, 'y': 2.17354, 'turn_angle': 0.428049, 'incoming_length': 2.7001, 'outgoing_length': 2.51518, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0217353, 'trim_max': 0.32603, 'evaluations': 20, 'safe_feasible': 17, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.32603, 'selected_score': 0.355175}, {'index': 1, 'x': 1.2, 'y': 3.39613, 'turn_angle': 0.524779, 'incoming_length': 2.51518, 'outgoing_length': 4.74424, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0268582, 'trim_max': 0.402873, 'evaluations': 20, 'safe_feasible': 16, 'states': 6, 'selected_radius': 1.43, 'selected_trim': 0.384072, 'selected_score': 0.392937}, {'index': 2, 'x': -3.54354, 'y': 3.31464, 'turn_angle': 1.13961, 'incoming_length': 4.74424, 'outgoing_length': 3.62051, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0640696, 'trim_max': 0.961045, 'evaluations': 20, 'safe_feasible': 11, 'states': 6, 'selected_radius': 0.75625, 'selected_trim': 0.484527, 'selected_score': 0.680497}]",3,18,60,none,3,4,439,True,,False,0.1,5,435,252,0.476203,420,0,0,252,"{'angular acceleration iteration did not converge': 3, 'swept_footprint': 7, 'transition requires a reversing inner wheel': 6}",0.0244038,adaptive,0.05,,44,aefe6b742de05d63b16cf730d8e8e6caaf27052053324b8de4dc4158f55cf28f,0,1,serpentine_east_west,True,2.343509906075502,1.7041237958365132,13.46426426593258,1,0.0387420749998455
0.0,1.151078408615801e-11,6.938893903907228e-18,6.527562298905257e-19,,0.73158518039698,0.7146446715897079,0.7146446715897079,0,224,1.072883613062502e-05,raw,0.05,113,3866a34cb993bfb3f00dffd376780336a34216e29357bf3514c3f18134098f59,5.599999999999988,0,0.0,0,Smac2D,db90996cc3e616e5f5ad7281fba6ad8d8a3dd28b57d328a222a4811cd7aa07f5,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866a34cb993bfb3f00dffd376780336a34216e29357bf3514c3f18134098f59,0,1,left_vertical_aisle,True,1.151078408615801e-11,1.072883613062502e-05,5.599999999999988,1,0.003220413999770244
0.0,1.6499492343169666e-13,1.885448064342654e-08,3.249535213007873e-09,,0.732212606649101,0.7146446715897079,0.7146446715897079,0,216,7.315808403518705e-07,simple,0.05,113,d819a78c456dba8db55086f09e243988ced40731d014b4223b3404265eea9cd0,5.599999999999987,0,0.0,0,Smac2D,db90996cc3e616e5f5ad7281fba6ad8d8a3dd28b57d328a222a4811cd7aa07f5,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866a34cb993bfb3f00dffd376780336a34216e29357bf3514c3f18134098f59,0,1,left_vertical_aisle,True,1.6499492343169666e-13,7.315808403518705e-07,5.599999999999987,1,0.004118503999961831
0.0,1.045680716977852e-12,1.268942995125319e-08,1.8035970074009267e-09,,0.7279594407409972,0.7146446715897079,0.7146446715897079,0,215,2.262325082824701e-06,savitzky_golay,0.05,113,530a39c807654b526160ad85eb830460cc27b179fb942f0907a926932ebb3dfd,5.599999999999987,0,0.0,0,Smac2D,db90996cc3e616e5f5ad7281fba6ad8d8a3dd28b57d328a222a4811cd7aa07f5,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866a34cb993bfb3f00dffd376780336a34216e29357bf3514c3f18134098f59,0,1,left_vertical_aisle,True,1.045680716977852e-12,2.262325082824701e-06,5.599999999999987,1,0.004380399000183388
0.0,1.151078408615801e-11,6.938893903907228e-18,6.527562298905257e-19,,0.73158518039698,0.7146446715897079,0.7146446715897079,0,224,1.072883613062502e-05,constrained,0.05,113,3866a34cb993bfb3f00dffd376780336a34216e29357bf3514c3f18134098f59,5.599999999999988,0,0.0,0,Smac2D,db90996cc3e616e5f5ad7281fba6ad8d8a3dd28b57d328a222a4811cd7aa07f5,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3866a34cb993bfb3f00dffd376780336a34216e29357bf3514c3f18134098f59,0,1,left_vertical_aisle,True,1.151078408615801e-11,1.072883613062502e-05,5.599999999999988,1,0.0051882309999200515
0.0,0.0,2.6822090326561465e-08,2.658366692793014e-08,,0.7315271184306084,0.7146446715897079,0.7146446715897079,0,156,0.0,pstmo,0.05,113,9a33cbf9943c7c177de49707ea2410de96bf9d85128fe738a2fba5660256dcc8,5.599999999999988,0,0.0,0,Smac2D,db90996cc3e616e5f5ad7281fba6ad8d8a3dd28b57d328a222a4811cd7aa07f5,113,0,0,"[[-4.2, -2.8], [-4.2, 2.8]]",2,0.075,0,0.15,0,2,0,0,[],0,0,0,none,0,1,1,True,,False,0.1,2,0,252,0,113,0,0,113,{},0.000500038,adaptive,0.05,,0,3866a34cb993bfb3f00dffd376780336a34216e29357bf3514c3f18134098f59,0,1,left_vertical_aisle,True,0.0,0.0,5.599999999999988,1,0.005036678999658761
0.0,5.6843329075424665e-11,0.0,0.0,,0.5146446686094758,0.5146446686094757,0.5146446686094757,0,112,2.384185791016065e-05,raw,0.05,57,1f4f0bbf8b2b096f9e9f7d50d262080f377876679399a99a7ea284636c0db804,2.799999999999998,0,0.0,0,Smac2D,30810c071f87113d6d923e9088f1134525d568653836fd4fb0d589255081d5e5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f4f0bbf8b2b096f9e9f7d50d262080f377876679399a99a7ea284636c0db804,0,1,inner_vertical_aisle,True,5.6843329075424665e-11,2.384185791016065e-05,2.799999999999998,1,0.002385347999734222
0.0,8.146569670853534e-13,4.1900018787899285e-08,1.0168305603205335e-08,,0.5146446686094759,0.5146446686094757,0.5146446686094757,0,105,1.6255371271257154e-06,simple,0.05,57,89ff9956cae4b996f62ec0f68b0242cd95c130a90b13d5bdc0eb29b00ed6dfcc,2.799999999999998,0,0.0,0,Smac2D,30810c071f87113d6d923e9088f1134525d568653836fd4fb0d589255081d5e5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f4f0bbf8b2b096f9e9f7d50d262080f377876679399a99a7ea284636c0db804,0,1,inner_vertical_aisle,True,8.146569670853534e-13,1.6255371271257154e-06,2.799999999999998,1,0.0036225510002623196
0.0,5.163852915571484e-12,2.819873179404908e-08,5.643242484426508e-09,,0.5146446686094759,0.5146446686094757,0.5146446686094757,0,103,5.0273856189171745e-06,savitzky_golay,0.05,57,8b17dea3480324e8699a502592e7bdd8cf0e0ec589fa339af6a9c84570106df5,2.7999999999999976,0,0.0,0,Smac2D,30810c071f87113d6d923e9088f1134525d568653836fd4fb0d589255081d5e5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f4f0bbf8b2b096f9e9f7d50d262080f377876679399a99a7ea284636c0db804,0,1,inner_vertical_aisle,True,5.163852915571484e-12,5.0273856189171745e-06,2.7999999999999976,1,0.0027936309998040088
0.0,5.6843329075424665e-11,0.0,0.0,,0.5146446686094758,0.5146446686094757,0.5146446686094757,0,112,2.384185791016065e-05,constrained,0.05,57,1f4f0bbf8b2b096f9e9f7d50d262080f377876679399a99a7ea284636c0db804,2.799999999999998,0,0.0,0,Smac2D,30810c071f87113d6d923e9088f1134525d568653836fd4fb0d589255081d5e5,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f4f0bbf8b2b096f9e9f7d50d262080f377876679399a99a7ea284636c0db804,0,1,inner_vertical_aisle,True,5.6843329075424665e-11,2.384185791016065e-05,2.799999999999998,1,0.003923069999927975
0.0,0.0,5.960464477539063e-08,5.854961110069677e-08,,0.5146446686094758,0.5146446686094757,0.5146446686094757,0,89,0.0,pstmo,0.05,57,eeb299c7c3a3a8b6bbe24487f84c715d5debfa8d7c3b0aca35949b011446d90f,2.799999999999998,0,0.0,0,Smac2D,30810c071f87113d6d923e9088f1134525d568653836fd4fb0d589255081d5e5,57,0,0,"[[-2, -1.4], [-2, 1.4]]",2,0.075,0,0.15,0,2,0,0,[],0,0,0,none,0,1,1,True,,False,0.1,2,0,252,0,57,0,0,57,{},0.000342917,adaptive,0.05,,0,1f4f0bbf8b2b096f9e9f7d50d262080f377876679399a99a7ea284636c0db804,0,1,inner_vertical_aisle,True,0.0,0.0,2.799999999999998,1,0.005622498000320775
0.0,3.696297154742572,1.1102230246251565e-16,1.919203224945339e-17,,0.48862931191960585,0.2474873771031409,0.26464466488418537,0,265,2.359978333668834,raw,0.05,131,d0e86c7ca7fca5bc7056f42d793ed46701c0d3262c2bd40434f276b8345a13ea,6.927992779388991,0,0.0,0,Smac2D,9d756a17eac26a79cfbeb6166341caea3ef8d69ce4f6049be2b0f966a4b4c556,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0e86c7ca7fca5bc7056f42d793ed46701c0d3262c2bd40434f276b8345a13ea,0,1,bottom_alternating_cross,True,3.696297154742572,2.359978333668834,6.927992779388991,1,0.005380834000334289
0.0,2.144744586088685,0.023424150537990712,0.0078383543421196,,0.4902369504483158,0.23390290478282266,0.25619225950049973,0,265,1.6673046096091308,simple,0.05,131,d3a6b631fc279d179fe0484d6c797a1ccf62e1f6dd1d88435126e1bdd45e97f6,6.893900966225065,0,0.0,0,Smac2D,9d756a17eac26a79cfbeb6166341caea3ef8d69ce4f6049be2b0f966a4b4c556,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0e86c7ca7fca5bc7056f42d793ed46701c0d3262c2bd40434f276b8345a13ea,0,1,bottom_alternating_cross,True,2.144744586088685,1.6673046096091308,6.893900966225065,1,0.005574872000124742
0.0,3.4534029626496086,0.0016402797589771545,0.0004188449462842709,,0.48109688514925636,0.25619225950049973,0.26464466488418537,0,261,2.223467315791961,savitzky_golay,0.05,131,6c4816322aebe607d2f01d088396dd113a9e3b010c3f117abe04b2a3692be2d9,6.926731782363306,0,0.0,0,Smac2D,9d756a17eac26a79cfbeb6166341caea3ef8d69ce4f6049be2b0f966a4b4c556,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0e86c7ca7fca5bc7056f42d793ed46701c0d3262c2bd40434f276b8345a13ea,0,1,bottom_alternating_cross,True,3.4534029626496086,2.223467315791961,6.926731782363306,1,0.007159627999953955
0.009000000000000001,3.991171653890077,0.018888083651979484,0.005007422968726113,,0.4949712989520249,0.2474873771031409,0.26464466488418537,0,238,2.0755994214919853,constrained,0.05,131,0668b0e64d2d91ceca650882639476007994ed8c985dce7f3296a55b73ea4a9b,6.930183825130273,0,0.0,0,Smac2D,9d756a17eac26a79cfbeb6166341caea3ef8d69ce4f6049be2b0f966a4b4c556,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0e86c7ca7fca5bc7056f42d793ed46701c0d3262c2bd40434f276b8345a13ea,0,1,bottom_alternating_cross,True,3.991171653890077,2.0755994214919853,6.930183825130273,1,0.014521619000333885
0.006,0.3723220418755731,0.3444358730361066,0.15828103927658188,,0.45215102085709163,0.11464466264901119,0.12719128199734547,0,205,0.7828723954096931,pstmo,0.05,202,0067b8ab64967e30f11cce98ceefff56f4a484a469b55f675858f2a2860d7193,6.707898254411276,0,0.0,0,Smac2D,9d756a17eac26a79cfbeb6166341caea3ef8d69ce4f6049be2b0f966a4b4c556,136,0,18,"[[-4.5, -2.6], [-0.7, -3.45], [2, -2.6]]",3,0.075,0,0.15,0,3,0,0,"[{'index': 0, 'x': -0.7, 'y': -3.45, 'turn_angle': 0.525052, 'incoming_length': 3.8939, 'outgoing_length': 2.83063, 'pivot_safe': True, 'pass_through': False, 'radius_min': 0.1, 'radius_max': 1.5, 'trim_min': 0.0268728, 'trim_max': 0.403092, 'evaluations': 20, 'safe_feasible': 18, 'states': 6, 'selected_radius': 1.5, 'selected_trim': 0.403092, 'selected_score': 0.384384}]",1,6,20,none,1,2,56,True,,False,0.1,3,54,252,0.384384,202,0,0,131,"{'angular acceleration iteration did not converge': 1, 'transition requires a reversing inner wheel': 1}",0.00766103,adaptive,0.05,,18,d0e86c7ca7fca5bc7056f42d793ed46701c0d3262c2bd40434f276b8345a13ea,0,1,bottom_alternating_cross,True,0.3723220418755731,0.7828723954096931,6.707898254411276,1,0.013838980999935302
0.003,2.9097263791706576,4.440892098500626e-16,7.022891311944683e-17,,0.45579350834877475,0.2146446641391273,0.2146446641391273,0,268,2.4206656373306195,raw,0.05,131,ad9d18aae3f31a84b9315cac98a81fd473e2a9ad05bec269f771c08ed5c96e41,6.920102464089068,0,0.0,0,Smac2D,2906ea8278718ad91048bc64b275455ed6d3388bddbd27690ccb6accb0acaf28,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad9d18aae3f31a84b9315cac98a81fd473e2a9ad05bec269f771c08ed5c96e41,0,1,top_alternating_cross,True,2.9097263791706576,2.4206656373306195,6.920102464089068,1,0.005058010000084323
0.0,1.8608613197584274,0.023465365090297122,0.007360792027887058,,0.457018758525151,0.2146446641391273,0.2146446641391273,0,268,1.5696443013125805,simple,0.05,131,b25efb2d7cb3ff387f0440ec125e99439411c107a43c79b59d6cd4877ecab1db,6.890665812692666,0,0.0,0,Smac2D,2906ea8278718ad91048bc64b275455ed6d3388bddbd27690ccb6accb0acaf28,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad9d18aae3f31a84b9315cac98a81fd473e2a9ad05bec269f771c08ed5c96e41,0,1,top_alternating_cross,True,1.8608613197584274,1.5696443013125805,6.890665812692666,1,0.0052243019999878015
0.0,2.768324811885557,0.001286254219769006,0.0003175219690538883,,0.45412252088723004,0.2146446641391273,0.2146446641391273,0,266,2.243667728763639,savitzky_golay,0.05,131,be220f5ea9df08aad1dc1fe1b5c3032c812ae15e2fffdb5c0056186278bc2bf5,6.919295272578084,0,0.0,0,Smac2D,2906ea8278718ad91048bc64b275455ed6d3388bddbd27690ccb6accb0acaf28,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad9d18aae3f31a84b9315cac98a81fd473e2a9ad05bec269f771c08ed5c96e41,0,1,top_alternating_cross,True,2.768324811885557,2.243667728763639,6.919295272578084,1,0.005313385000135895
0.009000000000000001,3.3572385764880597,0.05144386063889752,0.015524709603768626,,0.4801504942830099,0.2146446641391273,0.23390290478282266,0,239,1.9183417377261107,constrained,0.05,131,d770e1f39baf4f91e32ca68588fac96a89ef97a9ec4af1fded45b12c16f1be28,6.935246559234176,0,0.0,0,Smac2D,2906ea8278718ad91048bc64b275455ed6d3388bddbd27690ccb6accb0acaf28,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad9d18aae3f31a84b9315cac98a81fd473e2a9ad05bec269f771c08ed5c96e41,0,1,top_alternating_cross,True,3.3572385764880597,1.9183417377261107,6.935246559234176,1,0.016307783000229392
